,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
452,ztf,59675.44193289988,1921441934815015019,2,1921441934815,20.264582,1,1921,0.3964064,19.568972,17.963217,19.2932,0.15176849,0.029676622,0.034584373,0.1577,260.4862335,14.9339613,0.9057143,t17_f5_c3,19.4026,0.2212,True,True,False,correction_1.0.6,0.0,,0.9999999,535120248.0
453,ztf,59677.422905100044,1923422906115015032,2,1923422906115,20.0063,1,1923,0.20358825,19.613638,17.951353,19.5786,0.18749976,0.038308457,0.04055898,0.2261,260.4863683,14.9340418,0.91714287,t17_f5_c3,19.7191,0.3273,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
454,ztf,59677.44103009999,1923441034815015017,2,1923441034815,20.172808,1,1923,0.37828496,19.442755,17.933138,19.4175,0.17754647,0.040689662,0.04420437,0.1914,260.4861931,14.9340265,0.9042857,t17_f5_c3,19.426,0.2454,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
455,ztf,59677.47658560006,1923476584815015014,1,1923476584815,20.21674,1,1923,0.5146735,19.527443,18.16685,19.5712,0.18208951,0.050390378,0.05200527,0.1813,260.4861581,14.9340149,0.85571426,t17_f5_c3,19.4058,0.1981,True,True,False,correction_1.0.6,0.0,,0.99999976,535120148.0
456,ztf,59677.481921299826,1923481926115015044,1,1923481926115,20.181227,1,1923,0.3463886,19.582808,18.151777,19.5186,0.1995626,0.05176337,0.05341548,0.1632,260.4864173,14.9340789,0.8757143,t17_f5_c3,19.409,0.1873,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
457,ztf,59679.3270370001,1925327036115015022,1,1925327036115,19.597,1,1925,0.217786,19.7184,18.186443,19.8934,0.365526,0.08810806,0.08915299,0.4156,260.4863667,14.9341012,0.862857,t17_f5_c3,20.2293,0.725,False,True,False,correction_1.0.6,0.0,1.925465936115015e+18,,
458,ztf,59679.33087959979,1925330874815015020,1,1925330874815,19.4594,1,1925,0.281575,19.3355,18.108482,19.4907,0.237382,0.07569806,0.07667267,0.3011,260.4862848,14.9339845,0.897143,t17_f5_c3,19.5569,0.4098,False,True,False,correction_1.0.6,0.0,1.925465936115015e+18,,
459,ztf,59679.465451399796,1925465454815015009,2,1925465454815,20.3318,1,1925,0.403732,19.4648,17.938585,19.2448,0.156337,0.034176767,0.03833325,0.1393,260.4862053,14.9339847,0.901429,t17_f5_c3,19.3869,0.2008,False,True,False,correction_1.0.6,0.0,1.925465936115015e+18,,
460,ztf,59679.46593749989,1925465936115015022,2,1925465936115,20.342709,1,1925,0.15477651,19.563066,17.940212,19.419,0.15806463,0.03291293,0.03545629,0.161,260.4863407,14.9340844,0.93285716,t17_f5_c3,19.2649,0.1771,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
461,ztf,59683.40274310019,1929402746115015014,2,1929402746115,19.81324,1,1929,0.24791616,19.433077,17.90967,19.5055,0.18221265,0.042919606,0.044793606,0.2909,260.4863444,14.9339956,0.9514286,t17_f5_c3,19.2363,0.2906,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
462,ztf,59683.41961809993,1929419614815015011,2,1929419614815,19.805677,1,1929,0.18236107,19.289675,17.89296,19.0681,0.17501229,0.045392517,0.04834845,0.2046,260.4863283,14.9340036,0.9242857,t17_f5_c3,19.3069,0.3259,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
463,ztf,59683.45611110004,1929456114815015021,1,1929456114815,19.8489,1,1929,0.361754,19.382,18.123285,19.2325,0.254348,0.07882677,0.079788886,0.2294,260.4862792,14.9339628,0.891429,t17_f5_c3,19.446,0.3574,False,True,False,correction_1.0.6,0.0,1.939413986115015e+18,,
464,ztf,59683.46239579981,1929462396115015036,1,1929462396115,19.894,1,1929,0.117801,19.8059,18.207144,20.0616,0.254806,0.05676934,0.058439564,0.4544,260.4862827,14.9340733,0.912857,t17_f5_c3,19.8859,0.4951,False,True,False,correction_1.0.6,0.0,1.939413986115015e+18,,
465,ztf,59685.35798610002,1931357986115015019,2,1931357986115,19.2044,1,1931,0.343346,19.3869,17.898136,19.3516,0.222989,0.055154957,0.056594945,0.3788,260.4862686,14.9341421,0.912857,t17_f5_c3,19.1923,0.42,False,True,False,correction_1.0.6,0.0,1.939413986115015e+18,,
466,ztf,59693.41398150008,1939413986115015033,2,1939413986115,20.115496,1,1939,0.41192052,19.60208,17.948843,19.6896,0.16631101,0.033753768,0.036276586,0.2404,260.4864252,14.9340213,0.94714284,t17_f5_c3,19.4291,0.2408,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
467,ztf,59693.4523494998,1939452346115015026,1,1939452346115,20.237095,1,1939,0.14877094,19.527605,18.136724,19.6574,0.20035772,0.05410866,0.055648558,0.211,260.4863525,14.9340847,0.9557143,t17_f5_c3,19.9352,0.346,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
468,ztf,59693.45378470002,1939453784815015027,1,1939453784815,20.060978,1,1939,0.4749574,19.505306,18.16048,19.3362,0.17311628,0.048509553,0.050165787,0.1656,260.4861829,14.9339955,0.8428571,t17_f5_c3,19.355,0.2143,True,True,False,correction_1.0.6,0.0,,0.99999905,535120148.0
469,ztf,59695.43752310006,1941437524815015030,2,1941437524815,19.595549,1,1941,0.32302403,19.537838,17.956043,19.3167,0.16088727,0.033068746,0.03748038,0.3166,260.4862149,14.9340168,0.88714284,t17_f5_c3,19.1931,0.3617,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
470,ztf,59695.441423600074,1941441426115015037,2,1941441426115,19.6501,1,1941,0.280212,19.4329,17.909628,19.7907,0.22617,0.05410848,0.05560656,0.4581,260.4863833,14.9340902,0.824286,t17_f5_c3,19.435,0.4224,False,True,False,correction_1.0.6,0.0,1.943441686115015e+18,,
471,ztf,59697.441689800005,1943441686115015027,1,1943441686115,20.683762,1,1943,0.32690713,19.593658,18.15467,19.6209,0.14723729,0.03682185,0.03912217,0.14,260.4863952,14.9340099,0.94857144,t17_f5_c3,19.582,0.1699,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
472,ztf,59697.443113400135,1943443114815015034,1,1943443114815,20.737,1,1943,1.17737,19.6198,18.192434,19.4907,0.226683,0.059439074,0.06087973,0.1272,260.4859661,14.9339901,0.517143,t17_f5_c3,19.6123,0.1785,False,True,False,correction_1.0.6,0.0,1.946402686115015e+18,,
473,ztf,59700.398888899945,1946398884815015031,2,1946398884815,20.4814,1,1946,0.1421,19.4095,17.924763,19.5664,0.127433,0.027568603,0.03246286,0.1821,260.4862741,14.9340209,0.955714,t17_f5_c3,19.4846,0.2139,False,True,False,correction_1.0.6,0.0,1.946402686115015e+18,,
474,ztf,59700.402685199864,1946402686115015033,2,1946402686115,20.351631,1,1946,0.16304907,19.73894,17.977259,19.9112,0.16651285,0.029902332,0.032868188,0.26,260.486335,14.9340924,0.9357143,t17_f5_c3,19.774,0.2914,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
475,ztf,59700.45481480006,1946454814815015024,1,1946454814815,20.519938,1,1946,0.55081576,19.512718,18.162622,19.4417,0.14846618,0.04085333,0.042814367,0.1373,260.4861519,14.9340094,0.94142854,t17_f5_c3,19.5027,0.1832,True,True,False,correction_1.0.6,0.0,,1.0,535120148.0
476,ztf,59700.45577549981,1946455776115015028,1,1946455776115,20.391233,1,1946,0.5252737,19.579472,18.150883,19.488,0.18082027,0.04668543,0.04850784,0.1484,260.486352,14.9339194,0.84,t17_f5_c3,19.3806,0.1701,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
477,ztf,59702.39999999991,1948400004815015016,2,1948400004815,20.213274,1,1948,0.4700408,19.501347,17.947432,19.6196,0.16205952,0.034555726,0.038735475,0.2123,260.4861658,14.9340288,0.9514286,t17_f5_c3,19.6762,0.284,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
478,ztf,59702.42162040016,1948421626115015032,2,1948421626115,20.234426,1,1948,0.3441953,19.552116,17.937748,19.4947,0.18999492,0.04088847,0.04295307,0.1733,260.4864102,14.9340688,0.88857144,t17_f5_c3,19.3199,0.1873,True,True,False,correction_1.0.6,0.0,,0.99999994,536120261.0
479,ztf,59702.44296299992,1948442964815015034,1,1948442964815,20.633232,1,1948,1.4250032,19.728804,,19.4836,0.20931846,,,0.128,260.4859009,14.9339534,0.49571428,t17_f5_c3,19.4184,0.1517,True,False,True,correction_1.0.6,0.0,,0.99778396,535120148.0
480,ztf,59702.456817099825,1948456816115015023,1,1948456816115,20.63423,1,1948,0.25002822,19.59059,18.153854,19.4624,0.17597665,0.04495566,0.046855573,0.1276,260.4863633,14.9340096,0.9257143,t17_f5_c3,19.4019,0.1519,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
481,ztf,59708.37668980006,1954376684815015011,2,1954376684815,19.8731,1,1954,0.220038,19.4333,17.930777,19.2551,0.185191,0.04309052,0.04640986,0.1728,260.4862397,14.9340371,0.787143,t17_f5_c3,19.1028,0.1916,False,True,False,correction_1.0.6,0.0,1.954377166115015e+18,,
482,ztf,59708.37716440018,1954377166115015019,2,1954377166115,19.991222,1,1954,0.2647813,19.54,17.934996,19.2869,0.19305964,0.042022478,0.04402401,0.1559,260.4863206,14.9341283,0.4757143,t17_f5_c3,19.1754,0.1789,True,True,False,correction_1.0.6,0.0,,0.99999654,536120261.0
483,ztf,59708.42186339991,1954421864815015017,2,1954421864815,20.199594,1,1954,0.3268452,19.43663,17.93161,19.3123,0.17827839,0.041102108,0.044574905,0.1517,260.4862144,14.9340148,0.9,t17_f5_c3,19.3432,0.198,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
484,ztf,59708.44357640017,1954443576115015023,2,1954443576115,20.253218,1,1954,0.0943118,19.527336,17.932095,19.6613,0.14685477,0.031152459,0.03379027,0.1992,260.4863259,14.9340773,0.9614286,t17_f5_c3,19.6246,0.2444,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
485,ztf,59710.378275500145,1956378274815015012,2,1956378274815,19.854612,1,1956,0.563142,19.352457,17.909945,19.1959,0.2102982,0.053068228,0.05569681,0.1863,260.4861497,14.9339951,0.8057143,t17_f5_c3,19.2855,0.2583,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
486,ztf,59710.39825229999,1956398256115015019,2,1956398256115,19.957375,1,1956,0.2574914,19.238846,17.858604,19.3089,0.19575968,0.053527102,0.0549069,0.1848,260.4863584,14.9341127,0.8057143,t17_f5_c3,19.2327,0.2194,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
487,ztf,59710.457361099776,1956457366115015027,1,1956457366115,20.300234,1,1956,0.7156215,19.672752,18.17513,19.4718,0.1709264,0.040866684,0.04302896,0.1542,260.4864983,14.9339622,0.6785714,t17_f5_c3,19.2328,0.1571,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
488,ztf,59712.37706020009,1958377064815015015,2,1958377064815,19.776525,1,1958,0.10374555,19.28268,17.891024,19.2882,0.17791408,0.04649986,0.049379572,0.2533,260.4863263,14.9340304,0.95714283,t17_f5_c3,19.1968,0.2979,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
489,ztf,59712.38043980021,1958380436115015023,2,1958380436115,19.7064,1,1958,0.269645,19.5612,17.939795,20.0918,0.225197,0.0488348,0.050582517,0.5075,260.4863611,14.934114,0.915714,t17_f5_c3,19.8407,0.5159,False,True,False,correction_1.0.6,0.0,1.958441596115015e+18,,
490,ztf,59712.4415972,1958441596115015032,1,1958441596115,19.786217,1,1958,0.31949535,19.482786,18.12409,19.6965,0.1875041,0.052083567,0.05364536,0.3205,260.486378,14.9339961,0.95428574,t17_f5_c3,19.5569,0.3608,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
491,ztf,59712.44300930016,1958443004815015022,1,1958443004815,19.661547,1,1958,0.29640603,19.333286,18.107767,19.3263,0.1511441,0.047344737,0.04888589,0.2656,260.4863258,14.933983,0.96,t17_f5_c3,19.3459,0.3464,True,True,False,correction_1.0.6,0.0,,1.0,535120148.0
492,ztf,59714.325277800206,1960325276115015027,1,1960325276115,19.1353,1,1960,0.370864,19.4323,18.109404,19.0075,0.233845,0.0679743,0.0691464,0.3104,260.4862793,14.9341605,0.808571,t17_f5_c3,18.9282,0.3703,False,True,False,correction_1.0.6,0.0,1.964308104815015e+18,,
493,ztf,59718.30810189992,1964308104815015008,2,1964308104815,19.588985,1,1964,0.2905342,19.233562,17.877167,19.1525,0.17447837,0.047257885,0.050024536,0.2496,260.4862221,14.9340759,0.95,t17_f5_c3,19.3434,0.381,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
494,ztf,59718.32814810006,1964328146115015055,2,1964328146115,19.776102,1,1964,0.09933521,19.598,17.947952,19.6883,0.17126614,0.03503447,0.037467297,0.3586,260.4863363,14.9340525,0.7985714,t17_f5_c3,19.6637,0.4491,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
495,ztf,59718.37773150019,1964377736115015035,2,1964377736115,19.8534,1,1964,0.233398,19.5548,17.938353,19.1781,0.217483,0.047274835,0.049073447,0.2132,260.4862943,14.9341209,0.728571,t17_f5_c3,19.1845,0.274,False,True,False,correction_1.0.6,0.0,1.964378664815015e+18,,
496,ztf,59718.37866900023,1964378664815015015,2,1964378664815,19.905033,1,1964,0.21158203,19.581558,17.966072,19.4031,0.17722094,0.035845265,0.04002403,0.2769,260.4863482,14.9340082,0.8971428,t17_f5_c3,19.4178,0.3591,True,True,False,correction_1.0.6,0.0,,0.9999999,535120248.0
497,ztf,59721.333506899886,1967333504815015012,2,1967333504815,20.385809,1,1967,0.31671143,19.452122,17.935463,19.2693,0.15536706,0.034312904,0.038432192,0.1504,260.4862082,14.9340427,0.93714285,t17_f5_c3,19.3655,0.2082,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
498,ztf,59721.35351849999,1967353516115015034,2,1967353516115,20.557356,1,1967,0.22199671,19.420126,17.906473,19.2087,0.12644115,0.028640384,0.031363685,0.12,260.4863539,14.9341013,0.9142857,t17_f5_c3,19.1258,0.1402,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
499,ztf,59721.37846060004,1967378464815015021,2,1967378464815,20.464315,1,1967,0.3242681,19.55508,17.960035,19.2965,0.20430656,0.043556433,0.04701805,0.1482,260.4862202,14.9340017,0.8414286,t17_f5_c3,19.2571,0.1808,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
500,ztf,59723.315069399774,1969315064815015018,2,1969315064815,20.262,1,1969,0.494099,19.5324,17.954775,19.3501,0.221219,0.048639994,0.05173354,0.17,260.4861625,14.9340201,0.89,t17_f5_c3,19.4588,0.2384,False,True,False,correction_1.0.6,0.0,1.969353836115015e+18,,
501,ztf,59723.35383100016,1969353836115015022,2,1969353836115,20.429884,1,1969,0.32885277,19.50338,17.926537,19.6217,0.13981147,0.030016618,0.032719392,0.188,260.4863972,14.9340877,0.9514286,t17_f5_c3,20.1074,0.3714,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
502,ztf,59723.37846060004,1969378464815015027,1,1969378464815,20.2428,1,1969,0.670218,19.5594,18.17588,19.5059,0.274969,0.07578985,0.07689105,0.1849,260.4861047,14.9340558,0.704286,t17_f5_c3,19.4904,0.2322,False,True,False,correction_1.0.6,0.0,1.969395566115015e+18,,
503,ztf,59723.39556710003,1969395566115015026,1,1969395566115,20.57698,1,1969,0.26395714,19.561829,18.146122,19.4033,0.14640485,0.03751839,0.039744128,0.1331,260.4863648,14.9340033,0.9628571,t17_f5_c3,19.2912,0.1517,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
504,ztf,59725.33777779993,1971337774815015021,1,1971337774815,20.5596,1,1971,0.416158,19.6153,18.191225,19.1998,0.197549,0.051565733,0.05321632,0.1124,260.4861801,14.9340372,0.652857,t17_f5_c3,19.2866,0.1539,False,True,False,1.1.2,0.0,1.971396034815015e+18,,
505,ztf,59725.37910880009,1971379106115015030,2,1971379106115,20.5018,1,1971,0.247209,19.4738,17.91954,19.302,0.149074,0.03318762,0.035620343,0.1346,260.4863802,14.9340665,0.861429,t17_f5_c3,19.3961,0.1851,False,True,False,1.1.2,0.0,1.971396034815015e+18,,
506,ztf,59725.39603010006,1971396034815015021,2,1971396034815,20.332932,1,1971,0.23931862,19.55825,17.960766,19.5976,0.1563648,0.031227445,0.03590416,0.2007,260.4862345,14.9340619,0.9085714,t17_f5_c3,19.7209,0.2849,True,True,False,1.1.2,0.0,,1.0,535120248.0
507,ztf,59727.35825229995,1973358254815015020,1,1973358254815,19.9659,1,1973,0.404927,19.4871,18.155174,19.3127,0.263358,0.07617314,0.07722815,0.1806,260.4861931,14.9340128,0.605714,t17_f5_c3,19.2008,0.2074,False,True,True,1.1.2,0.0,1.978383094815015e+18,,
508,ztf,59727.35918979999,1973359186115015033,1,1973359186115,20.076,1,1973,0.226943,19.5452,18.141582,19.6042,0.182226,0.04828762,0.050022278,0.2311,260.4863216,14.9340008,0.922857,t17_f5_c3,19.8523,0.3688,False,True,True,1.1.2,0.0,1.978383094815015e+18,,
509,ztf,59727.37855320005,1973378556115015016,2,1973378556115,19.9153,1,1973,0.525834,19.496,17.924805,19.4838,0.236504,0.054096244,0.055636548,0.2387,260.4863124,14.9342049,0.881429,t17_f5_c3,19.1748,0.2291,False,True,False,1.1.2,0.0,1.978383094815015e+18,,
510,ztf,59730.35763890017,1976357634815015006,1,1976357634815,20.6497,1,1976,0.984028,19.6722,18.20626,19.5742,0.222928,0.056221887,0.05778157,0.1414,260.48608,14.9342407,0.63,t17_f5_c3,19.4951,0.1661,False,True,True,1.1.2,0.0,1.978383094815015e+18,,
511,ztf,59730.400011599995,1976400014815015023,2,1976400014815,20.5159,1,1976,0.316324,19.5292,17.954025,19.4491,0.242298,0.053992078,0.056791075,0.1592,260.4862133,14.9340583,0.877143,t17_f5_c3,19.4034,0.1929,False,True,False,1.1.2,0.0,1.978383094815015e+18,,
512,ztf,59731.3530323999,1977353036115015036,1,1977353036115,20.388666,1,1977,0.46813074,19.544868,18.141493,19.4397,0.15025157,0.039133176,0.041254226,0.1429,260.4864536,14.9340416,0.9085714,t17_f5_c3,19.3907,0.173,True,True,False,1.1.2,0.0,,1.0,536120161.0
513,ztf,59732.38309030002,1978383094815015013,2,1978383094815,20.269632,1,1978,0.29521382,19.357464,17.911268,19.37,0.13632198,0.031750925,0.03598218,0.1631,260.4862273,14.9340085,0.9357143,t17_f5_c3,19.4091,0.2143,True,True,False,1.1.2,0.0,,1.0,535120248.0
514,ztf,59732.40275460016,1978402754815015031,1,1978402754815,20.61066,1,1978,0.5969666,19.402252,18.129597,19.2439,0.15637465,0.046807755,0.048428893,0.1162,260.4861289,14.9340373,0.5942857,t17_f5_c3,19.2516,0.1477,True,True,True,1.1.2,0.0,,1.0,535120148.0
515,ztf,59733.332812500186,1979332816115015019,1,1979332816115,20.664536,1,1979,0.19143534,19.472378,18.121101,19.5143,0.1577294,0.043591626,0.04543622,0.1375,260.4863641,14.9340361,0.93857145,t17_f5_c3,19.6616,0.1983,True,True,False,1.1.2,0.0,,1.0,536120161.0
516,ztf,59733.337800899986,1979337806115015031,2,1979337806115,20.507412,1,1979,0.030364461,19.389694,17.898844,19.355,0.1281338,0.029873097,0.03245814,0.1418,260.486318,14.9340509,0.9657143,t17_f5_c3,19.2376,0.161,True,True,False,1.1.2,0.0,,1.0,536120261.0
517,ztf,59734.25379629992,1980253794815015028,2,1980253794815,20.173594,1,1980,0.32343668,19.371834,17.915043,19.4578,0.20492429,0.050799184,0.053564474,0.2258,260.4862162,14.9340844,0.8057143,t17_f5_c3,19.3247,0.2547,True,True,False,1.1.2,0.0,,1.0,535120248.0
518,ztf,59734.316701400094,1980316704815015022,1,1980316704815,20.6303,1,1980,0.565719,19.5425,18.171127,19.3668,0.256313,0.07132164,0.072480634,0.1233,260.4861525,14.9339913,0.767143,t17_f5_c3,19.3974,0.1597,False,True,False,1.1.2,0.0,1.981374716115015e+18,,
519,ztf,59735.37471059989,1981374716115015034,1,1981374716115,20.668482,1,1981,0.18781854,19.345703,18.08307,19.3773,0.15944329,0.048276648,0.049837176,0.1171,260.4863521,14.9340236,0.95,t17_f5_c3,19.4251,0.1538,True,True,False,1.1.2,0.0,,1.0,536120161.0
520,ztf,59736.296724500135,1982296724815015030,1,1982296724815,20.4702,1,1982,0.585244,19.4974,18.158184,19.215,0.196768,0.05587721,0.057314932,0.1226,260.4861591,14.9339721,0.725714,t17_f5_c3,19.0872,0.1382,False,True,False,1.1.2,0.0,1.982354374815015e+18,,
521,ztf,59736.35437500011,1982354374815015037,2,1982354374815,20.628681,1,1982,0.2795295,19.414436,17.926018,19.3138,0.13462694,0.029559128,0.034179408,0.1265,260.4862329,14.9340061,0.9442857,t17_f5_c3,19.4995,0.1884,True,True,False,1.1.2,0.0,,1.0,535120248.0
522,ztf,59737.31287040003,1983312876115015025,2,1983312876115,20.457207,1,1983,0.10738965,19.472488,17.919228,19.3697,0.113539964,0.023876382,0.027154658,0.1515,260.4863368,14.9340459,0.94857144,t17_f5_c3,19.5281,0.2213,True,True,False,1.1.2,0.0,,1.0,536120261.0
523,ztf,59737.31828700006,1983318286115015031,1,1983318286115,20.558264,1,1983,0.07051175,19.435986,18.110493,19.3502,0.147836,0.041722454,0.043609694,0.134,260.4863136,14.9340428,0.9771429,t17_f5_c3,19.2775,0.1587,True,True,False,1.1.2,0.0,,1.0,536120161.0
524,ztf,59738.29974539997,1984299744815015013,2,1984299744815,20.189259,1,1984,0.2750492,19.242401,17.879692,19.0981,0.13913026,0.036088906,0.039658688,0.1467,260.4862297,14.9340173,0.93142855,t17_f5_c3,18.9866,0.1683,True,True,False,1.1.2,0.0,,0.99999976,535120248.0
525,ztf,59739.297604199965,1985297606115015009,2,1985297606115,20.098492,1,1985,0.24040656,19.559574,17.939428,19.5305,0.17166132,0.036283717,0.03860239,0.2258,260.4863357,14.9339907,0.92714286,t17_f5_c3,19.4263,0.2613,True,True,False,1.1.2,0.0,,1.0,536120261.0
526,ztf,59739.36008099979,1985360086115015029,1,1985360086115,20.272615,1,1985,0.29325885,19.340946,18.081581,19.6249,0.1388605,0.041743957,0.043534447,0.2084,260.4863864,14.9340122,0.93857145,t17_f5_c3,19.4252,0.221,True,True,False,1.1.2,0.0,,1.0,536120161.0
527,ztf,59740.316620400175,1986316624815015011,2,1986316624815,19.937796,1,1986,0.09730575,19.322746,17.901997,19.1961,0.19026323,0.04859353,0.051410835,0.2073,260.4863182,14.9340273,0.6414286,t17_f5_c3,19.4294,0.3279,True,True,False,1.1.2,0.0,,1.0,535120248.0
528,ztf,59741.354328699876,1987354326115015014,2,1987354326115,19.7937,1,1987,0.2099,19.6158,17.95182,20.1567,0.225738,0.046897065,0.048754286,0.5724,260.4862799,14.9341058,0.825714,t17_f5_c3,20.3804,0.9005,False,True,False,1.1.2,0.0,1.987414036115015e+18,,
529,ztf,59741.41403939994,1987414036115015017,1,1987414036115,19.907648,1,1987,0.3137318,19.480492,18.123432,19.6352,0.16694254,0.04607858,0.047834743,0.2909,260.4863995,14.9340242,0.95285714,t17_f5_c3,19.5224,0.3354,True,True,False,1.1.2,0.0,,1.0,536120161.0
530,ztf,59742.42206020001,1988422064815015014,1,1988422064815,19.3643,1,1988,0.800405,19.2246,18.07141,19.0497,0.253332,0.086786374,0.087581806,0.2449,260.4864744,14.9339136,0.548571,t17_f5_c3,18.794,0.2481,False,True,False,1.1.2,0.0,1.989312786115015e+18,,
531,ztf,59743.31278940011,1989312786115015013,2,1989312786115,19.48467,1,1989,0.5171656,19.370981,17.894073,19.0752,0.18131131,0.044772875,0.046522353,0.2424,260.4864604,14.9340388,0.9285714,t17_f5_c3,19.0071,0.2919,True,True,False,1.1.2,0.0,,1.0,536120261.0
532,ztf,59743.360324100126,1989360326115015030,1,1989360326115,19.3586,1,1989,0.124655,19.4623,18.118189,19.2784,0.245967,0.07016908,0.07132349,0.33,260.4862812,14.9340569,0.885714,t17_f5_c3,19.1478,0.3754,False,True,False,1.1.2,0.0,1.993328266115015e+18,,
533,ztf,59747.32826389978,1993328266115015015,1,1993328266115,19.92241,1,1993,0.14152016,19.517744,18.133976,19.2965,0.20860964,0.056861382,0.05832134,0.2133,260.4862954,14.9340323,0.9457143,t17_f5_c3,19.2187,0.2541,True,True,False,1.1.2,0.0,,1.0,536120161.0
534,ztf,59747.34436339978,1993344366115015012,2,1993344366115,20.103415,1,1993,0.2647402,19.502924,17.92643,19.2559,0.20453148,0.04607659,0.047880895,0.1884,260.4863719,14.9340145,0.8471429,t17_f5_c3,19.353,0.2627,True,True,False,1.1.2,0.0,,1.0,536120261.0
535,ztf,59748.3153241002,1994315324815015017,2,1994315324815,20.112453,1,1994,0.079869114,19.271042,17.887781,19.235,0.1873637,0.049718462,0.052405972,0.1796,260.4862845,14.9340359,0.8657143,t17_f5_c3,19.1387,0.2096,True,True,False,1.1.2,0.0,,1.0,535120248.0
536,ztf,59749.311782400124,1995311786115015023,1,1995311786115,20.321104,1,1995,0.30042282,19.47103,18.120712,19.323,0.17682725,0.04934705,0.05098268,0.146,260.4864044,14.9340523,0.8957143,t17_f5_c3,19.3098,0.1832,True,True,False,1.1.2,0.0,,1.0,536120161.0
537,ztf,59749.315775500145,1995315776115015010,2,1995315776115,20.28639,1,1995,0.33705142,19.452555,17.914427,19.533,0.13424212,0.02990157,0.03255649,0.1939,260.4863387,14.9341462,0.95428574,t17_f5_c3,19.436,0.2254,True,True,False,1.1.2,0.0,,0.99999994,536120261.0
538,ztf,59751.34846059978,1997348466115015025,1,1997348466115,20.449337,1,1997,0.37278184,19.521952,18.13515,19.4554,0.13535002,0.03543112,0.037734468,0.1512,260.4864141,14.9340157,0.91714287,t17_f5_c3,19.3258,0.1702,True,True,False,1.1.2,0.0,,1.0,536120161.0
539,ztf,59751.37319440022,1997373196115015024,2,1997373196115,20.257492,1,1997,0.39426005,19.374334,17.894932,19.4795,0.13950494,0.03339852,0.035713207,0.1863,260.4863487,14.9341617,0.95285714,t17_f5_c3,19.3649,0.2132,True,True,False,1.1.2,0.0,,1.0,536120261.0
540,ztf,59752.27217590017,1998272174815015014,2,1998272174815,20.38254,1,1998,0.44862685,19.369967,17.914555,19.4103,0.17074367,0.04133494,0.044686835,0.165,260.4862144,14.9341475,0.8528572,t17_f5_c3,19.3275,0.1941,True,True,False,1.1.2,0.0,,1.0,535120248.0
541,ztf,59752.29574069986,1998295744815015018,1,1998295744815,20.58953,1,1998,0.37729228,19.458183,18.146614,19.4262,0.18519007,0.053874962,0.055333704,0.1388,260.4861907,14.9340651,0.77428573,t17_f5_c3,19.6458,0.215,True,True,False,1.1.2,0.0,,1.0,535120148.0
542,ztf,59753.295856500044,1999295856115015013,1,1999295856115,20.644709,1,1999,0.21719854,19.650444,18.169472,19.5673,0.13487819,0.031768985,0.034478873,0.1523,260.4863779,14.9340775,0.93714285,t17_f5_c3,19.5229,0.1847,True,True,False,1.1.2,0.0,,1.0,536120161.0
543,ztf,59753.34283560002,1999342836115015013,2,1999342836115,20.471077,1,1999,0.19372962,19.50041,17.92584,19.7237,0.13702726,0.029382266,0.032135054,0.2105,260.4863536,14.9340873,0.88857144,t17_f5_c3,19.8668,0.3041,True,True,False,1.1.2,0.0,,1.0,536120261.0
544,ztf,59755.29621529998,2001296214815015007,2,2001296214815,20.342943,1,2001,0.30404434,19.551527,17.959217,19.175,0.18124464,0.037888084,0.041815888,0.1392,260.4862115,14.934054,0.8657143,t17_f5_c3,18.9817,0.1481,True,True,False,1.1.2,0.0,,1.0,535120248.0
